2457990.6024885415,0.997877687591244,0
2457990.6034065974,0.9876485602921461,0
2457990.6043224535,0.989668145445822,0
2457990.6052410877,0.9974885051635161,0
2457990.606069444,0.9970134449670438,0
2457990.607016667,1.0008302195083578,0
2457990.607846528,0.9980396108194818,0
2457991.4714728007,1.004434654848126,0
2457991.4723113426,0.9821040289664497,0
2457991.4731498845,0.9998441888622763,0
2457991.4739876157,1.0003833575210628,0
2457991.474815278,1.006210425310361,0
2457991.475657986,1.0030689002448685,0
2457991.476495833,0.9977413199117483,0
2457991.4773219908,0.9959227950605063,0
2457991.478248611,1.0045256728696965,0
2457991.4790855325,0.9988127773897627,0
2457991.480002199,1.0036689207920058,0
2457991.4808284724,0.9961568553214366,0
2457991.481667014,1.0015830251849658,0
2457991.4826194444,0.9962310351316643,0
2457991.483571412,1.0040628968136582,0
2457991.4845232638,0.9913085455295431,0
2457991.4854721064,1.0020661536027973,0
2457991.4864225695,1.0093788644170858,0
2457991.4872609954,1.003215578825561,0
2457991.488099537,0.9965494623845105,0
2457991.4889380787,1.000027243628944,0
2457991.4897648147,0.9991614898003124,0
2457991.4906055555,0.991241777529342,0
2457991.4914446757,0.9981751729614798,0
2457991.492270949,1.0059381242246803,0
2457991.4932314814,0.9965621773189719,0
2457991.494072222,0.9981565980698052,0
2457991.494910648,0.9876142330645201,0
2457991.495736921,1.0067833082030748,0
2457991.4965797453,0.9959502391357445,0
2457991.4974074075,0.9994799111243468,0
2457991.4982480323,1.0028971715660426,0
2457991.4990743054,0.9954540084690211,0
2457991.4998961804,0.998302935907323,0
2457991.500726042,1.0028176462541099,0
2457991.501555208,0.9909315335671275,0
2457991.502386458,1.0020521888130296,0
2457991.503309375,0.9946273721671897,0
2457991.5041399305,0.9979928996532298,0
2457991.5049689813,0.9965229579045888,0
2457991.5057974537,0.9927247437891668,0
2457991.506638542,0.9937304963620641,0
2457991.507468403,1.0049511635551152,0
2457991.508298958,0.9973868079955955,0
2457991.509129514,0.9919218641937195,0
2457991.5099600693,1.0030286053612498,0
2457991.5107883103,0.9913465080784412,0
2457991.5116181714,0.9943446529560946,0
2457991.5124479164,0.9997886715895622,0
2457991.513279977,0.9906400138767594,0
2457991.514109491,0.9943214028258862,0
2457991.5149378474,1.0094954936513416,0
2457991.5157670137,1.008415434773857,0
2457991.516598495,0.9996677260596252,0
2457991.5175444447,0.9988919991426001,0
2457991.5183759257,1.0061647244850458,0
2457991.519314815,1.0036276787757912,0
2457991.52014537,1.0008898026157471,0
2457991.520972222,0.9967418529237935,0
2457991.521801505,1.0036942561810747,0
2457991.522632639,1.0012720437642653,0
2457991.523551273,1.0006601963391983,0
2457991.52438287,1.0007878942667636,0
2457991.5252127317,0.9967602062936803,0
2457991.526158102,0.9913168142348796,0
2457991.5269994214,0.9985802799987501,0
2457991.527949537,0.9877228928011124,0
2457991.528782986,1.0040447921881324,0
2457991.5296113426,1.0017263401168344,0
2457991.5304520833,1.0014582319204222,0
2457991.5312790507,0.9970804869623522,0
2457991.5321082175,0.9980311941461771,0
2457991.5329372683,0.9970489299696192,0
2457991.5337671298,0.9971678462555793,0
2457991.534599074,0.999672967818181,0
2457991.535432523,0.9962893638662859,0
2457991.536263079,0.9896408747684837,0
2457991.5371052083,0.9979593796788901,0
2457991.5380694442,1.0080992992078346,0
2457991.538988426,1.003730232251897,0
2457991.539818287,0.9828022701362594,0
2457991.5406480324,0.9976359616787872,0
2457991.5414778935,0.9926575348322058,0
2457991.5423047454,0.9998026405857925,0
2457991.543133796,1.006446714847986,0
2457991.5439650463,0.9956646241452708,0
2457991.544794213,1.0057224240253249,0
2457991.545737616,0.9994720259007785,0
2457991.546568171,1.0056033141097895,0
2457991.547397338,1.0026255021977948,0
2457991.548316667,0.9995297465297476,0
2457991.5491443286,0.9958802463272819,0
2457991.550091088,1.0046637747871836,0
2457991.5509195602,0.9960720637614604,0
2457991.5517501156,1.0008350568293765,0
2457991.552671528,1.0040120645975275,0
2457991.5535034724,1.0035813177045798,0
2457991.554334838,0.9978318029592509,0
2457991.5551674766,0.9958339959473287,0
2457991.5560101853,1.0038066666379675,0
2457991.556848958,1.0011535395401496,0
2457991.557680903,1.0015001914069226,0
2457991.558510764,0.9966260294694685,0
2457991.5593420137,1.001832008663929,0
2457991.5601814813,1.0065751199090627,0
2457991.5610128473,0.9959178596549114,0
2457991.5618440975,0.9984039172367094,0
2457991.5627042823,1.0002961082675796,0
2457991.563549074,0.9984107544969859,0
2457991.564380324,0.9978498112711313,0
2457991.565210185,1.0067877877278673,0
2457991.5660443287,0.9999849544983522,0
2457991.566875463,0.9992770351389768,0
2457991.5677060187,0.9957741306698555,0
2457991.5685358797,1.0001886973740557,0
2457991.5694653937,0.9934733997473089,0
2457991.5702925925,0.9963229367942588,0
2457991.571123958,0.9958089901447779,0
2457991.5720555554,0.99546277798895,0
2457991.572884722,0.9961797512997798,0
2457991.573715278,0.9907831454411277,0
2457991.574658912,0.9953997068653445,0
2457991.575579745,0.9992541641847833,0
2457991.5765229166,0.993652771854059,0
2457991.5774761573,0.9926086061240231,0
2457991.5783925927,0.9904410845008798,0
2457991.579309838,0.9998007600940468,0
2457991.5802581017,0.9966258103280975,0
2457991.5812144675,0.9997878115727786,0
2457991.58215625,0.9926624545524741,0
2457991.583076389,0.9909873492358878,0
2457991.584021065,0.9970302576579615,0
2457991.5849643517,0.9878375648726256,0
2457991.585886574,0.9904351744873506,0
2457991.58683125,0.9974924408583961,0
2457991.5877505788,1.0014970768690519,0
2457991.5887047453,0.9966317186377674,0
2457991.589649421,0.9936959430871894,0
2457991.5905717593,0.9959739148061267,0
2457991.5914939814,0.9944787212504369,0
2457991.592321875,0.9991077371295392,0
2457991.5932449074,0.9878394226307078,0
2457991.5941916667,1.0000743711177413,0
2457991.595109838,0.9956452229946393,0
2457991.5959399305,0.9978876320032521,0
2457991.596860764,0.9889169797638558,0
2457991.5977787036,0.995253473387052,0
2457991.5986092594,0.9832558886803594,0
2457991.5995247685,0.9954675018171651,0
2457991.6004788196,0.9944475487195984,0
2457991.6013085647,0.9856672932852816,0
2457991.6022503474,0.9937529530536269,0
2457991.6031711805,0.9993121576280736,0
2457991.6040082173,1.0010925454976636,0
2457991.6049261573,0.9895449739168378,0
2457991.605756713,0.9939210135864084,0
2457991.606679861,0.9921116208909738,0
2457991.607646875,0.9915242807455805,0
2457992.471420139,1.0032124069469832,0
2457992.472245602,0.9884514278780171,0
2457992.4730711803,0.9985753625092216,0
2457992.473902778,1.0020882257235202,0
2457992.474741319,0.9873086430691113,0
2457992.475579051,0.9998289059644768,0
2457992.4764060187,0.9988154850635508,0
2457992.4772430556,1.0079683634458148,0
2457992.478082176,0.9961592461949212,0
2457992.4789207177,0.9915202082729304,0
2457992.479837963,1.0010244424847998,0
2457992.4806649303,0.9961675980787896,0
2457992.4816160877,0.9941729969411993,0
2457992.4824545137,1.0021206224399044,0
2457992.4832930556,0.9972126164085131,0
2457992.4841207177,0.9985783592920126,0
2457992.4849489583,0.9981449419750192,0
2457992.4857880785,0.9909023996765004,0
2457992.4866137733,0.9993765766322881,0
2457992.487441435,1.0038562178268764,0
2457992.4882787038,1.001301185687493,0
2457992.4891070602,0.9974180601621326,0
2457992.4899462964,1.0081705578809665,0
2457992.490773958,0.9931705927271641,0
2457992.4916135417,1.0006300135375286,0
2457992.492439815,0.9957071931850766,0
2457992.493265972,0.9997279583926425,0
2457992.4942258103,1.002820026688003,0
2457992.4950612267,0.9951073658730674,0
2457992.495888889,0.994494664397763,0
2457992.496727315,1.0011729052791642,0
2457992.497554282,1.000440733861868,0
2457992.4983806713,1.006633095799906,0
2457992.4992076387,0.9985759443443909,0
2457992.5001219907,0.9993702888773773,0
2457992.5009546294,1.0064509776972632,0
2457992.501786227,1.0001009907263354,0
2457992.502617477,1.0090663227341343,0
2457992.5034480323,1.005237110840494,0
2457992.504280787,0.999221426248313,0
2457992.5051113428,1.0002923508662662,0
2457992.505941898,1.0001673983386674,0
2457992.506772454,0.9970133128148615,0
2457992.5076038195,1.004045538357445,0
2457992.5084444443,0.9999430688392692,0
2457992.509275579,1.003430270573844,0
2457992.510108333,0.993005661049896,0
2457992.511029861,0.9982803267194527,0
2457992.51195,1.004471064260923,0
2457992.5127769676,0.9958207796898554,0
2457992.5136978007,1.0004344676921686,0
2457992.514527662,0.9965857833624446,0
2457992.515491782,0.9996111138817511,0
2457992.516459838,1.0070938772843503,0
2457992.517289699,1.0047636344689503,0
2457992.5181194446,1.003092835147021,0
2457992.51903669,0.9945444509987162,0
2457992.519864931,1.0006811030118918,0
2457992.5207850696,0.9985350947246318,0
2457992.521615625,1.0018505556636839,0
2457992.5225314815,0.9985605266913042,0
2457992.5233618054,1.0001653394527443,0
2457992.524317361,1.0057959833767003,0
2457992.5251457174,0.9990982937435195,0
2457992.5259756944,1.0045701554808508,0
2457992.526808449,0.9971373506979384,0
2457992.527637616,0.9976612494617749,0
2457992.5284666666,0.9910839284053685,0
2457992.5292958333,1.0119943787398127,0
2457992.5301229167,1.0010398909202058,0
2457992.530953472,1.0032300138930301,0
2457992.531784838,0.9940027792533811,0
2457992.532614583,0.9959140091468646,0
2457992.533445949,0.9997746609899162,0
2457992.534290625,0.9999612464689801,0
2457992.535119676,1.0046144844242209,0
2457992.535949537,0.9995478006682594,0
2457992.5367887733,1.0080552897222144,0
2457992.5376137733,1.005534657416859,0
2457992.5385317127,1.0045377706378502,0
2457992.539359375,1.0012771166668197,0
2457992.540190625,1.004823503364099,0
2457992.541019329,1.000146147168473,0
2457992.541849884,0.9995943508195565,0
2457992.5426913192,0.9942499094131675,0
2457992.5436114585,0.9978890362012066,0
2457992.544453588,1.0000943820099302,0
2457992.5453760414,1.00634067155761,0
2457992.5463149305,0.9935590222917372,0
2457992.5472328705,1.0002903695568701,0
2457992.5481677083,1.0020857135148835,0
2457992.548997454,0.9983450375149774,0
2457992.549825926,1.0001517048235915,0
2457992.550743866,1.0092715772787983,0
2457992.5515729166,1.0000830779298335,0
2457992.5525391204,1.0003197527338965,0
2457992.553371065,1.006931822287654,0
2457992.5541908564,1.0001979738040645,0
2457992.5551340277,0.9993312452292611,0
2457992.555967824,0.9913091963385241,0
2457992.556797685,0.9959993805009483,0
2457992.5576296295,0.9939035787679632,0
2457992.5584587962,1.0039274278863142,0
2457992.5592872687,1.0016257682676253,0
2457992.5601168983,1.0028709045595186,0
2457992.5609583333,0.9993187548225655,0
2457992.5618805555,1.0035712093615299,0
2457992.5627091434,1.001515989329331,0
2457992.563541088,0.9990302527064803,0
2457992.5644577546,0.9873475369362265,0
2457992.565287037,0.9974280804970128,0
2457992.5661274306,0.9978745115117063,0
2457992.567070023,0.9985387198053753,0
2457992.5678997687,0.996865586996757,0
2457992.568728935,1.0000794263607824,0
2457992.569558912,0.9945456408973653,0
2457992.570503588,1.0015692618978422,0
2457992.5714252316,1.0058375747669954,0
2457992.5723655093,1.0021723615946947,0
2457992.5732821757,1.007662195603633,0
2457992.5741149304,1.0024070333206576,0
2457992.5750342594,1.0005866094561746,0
2457992.575953704,0.9911932432461992,0
2457992.5768952547,1.0061047848837072,0
2457992.5778123843,0.9981504381575527,0
2457992.578783102,1.001545493020107,0
2457992.579615162,0.9930322546799617,0
2457992.580532986,0.9977351175404008,0
2457992.5814538193,1.006057953674495,0
2457992.582284375,1.0013803477105032,0
2457992.5832275464,0.9963806354014081,0
2457992.5841906248,1.003806422445142,0
2457992.585109954,1.0040770767835925,0
2457992.586028588,1.011508673352253,0
2457992.586865046,0.9939476672899965,0
2457992.587795255,0.9956728703891053,0
2457992.588717477,1.0024573850219225,0
2457992.5896607637,1.0088354492361657,0
2457992.5904880785,0.9951631192232088,0
2457992.591408912,0.9944552040283994,0
2457992.59233044,1.005327677664346,0
2457992.593247685,1.0028581934674354,0
2457992.5941903936,0.9955350822881298,0
2457992.5951106483,0.9959300063753105,0
2457992.5960269677,1.0013327199777122,0
2457992.596957176,0.9959274353325274,0
2457992.597877315,0.9997173614246968,0
2457992.5988010415,1.0046681888822269,0
2457992.599632986,1.0055236210466918,0
2457992.60055162,1.0004453621972171,0
2457993.4714269675,1.0142675898484392,0
2457993.4722613427,1.0055871880741474,0
2457993.473234838,1.0131235527189297,0
2457993.474072685,0.9992581229482269,0
2457993.474900347,1.00524243513953,0
2457993.475852199,1.0015843979042345,0
2457993.4766778937,1.0082742601172288,0
2457993.477515625,1.0045292894758813,0
2457993.478341898,1.0093418794455502,0
2457993.4791810187,1.010848902928506,0
2457993.480023843,1.0023901094491292,0
2457993.4808622687,1.0031774181499935,0
2457993.481699421,1.003116354135269,0
2457993.482537847,1.0085288934379169,0
2457993.483474074,1.0021940614103646,0
2457993.4843125,1.0048837097668573,0
2457993.4851510418,1.005667250588361,0
2457993.485977315,1.0033049951785886,0
2457993.486815625,1.0107615056374448,0
2457993.4876555554,1.0131280388837982,0
2457993.4884939813,1.0135687959146367,0
2457993.489332523,1.001732867067971,0
2457993.49017581,1.0123240580898925,0
2457993.4911479168,1.0001380861596645,0
2457993.491986458,1.0089385549846728,0
2457993.4928127313,1.0062540496543606,0
2457993.493646759,1.0175029877702457,0
2457993.494473032,1.0033435410204405,0
2457993.495312963,1.0093146432539704,0
2457993.4961506943,1.010674487032168,0
2457993.4969769674,1.0064944487410945,0
2457993.4978150465,1.0130208933992593,0
2457993.498654282,1.00194590580153,0
2457993.4994935184,1.0096243746658036,0
2457993.5003327546,1.003600658781738,0
2457993.5012744213,1.0052994184508777,0
2457993.502103588,1.002137325890559,0
2457993.502936227,1.0010543374204932,0
2457993.503766088,1.0076838334345763,0
2457993.5046042823,1.0102607785659787,0
2457993.505433449,1.0121728038080648,0
2457993.5062611112,1.015324623850551,0
2457993.50709456,1.005266503232602,0
2457993.50792419,1.0054968095965133,0
2457993.5088443286,1.0070121655649555,0
2457993.509761574,1.008862983519501,0
2457993.510594329,1.0030857331541065,0
2457993.5114275464,1.0049497320348182,0
2457993.5122581017,0.9995528127528954,0
2457993.5132019673,1.0100588668096906,0
2457993.5140326386,1.0047515509522804,0
2457993.514869213,1.0040818433111938,0
2457993.5157006946,1.0053758988003363,0
2457993.51661794,1.016452503195221,0
2457993.517447801,1.0011160528411895,0
2457993.518375579,1.0013211771262562,0
2457993.51920544,1.0086828964361745,0
2457993.5201363424,1.010093250354739,0
2457993.520969097,1.0124740248631428,0
2457993.52180081,1.0076202073949643,0
2457993.5226327544,1.0047673375754427,0
2457993.523461921,1.0152284397845752,0
2457993.5242902776,1.0108185339722795,0
2457993.5251201387,1.0073921948740752,0
2457993.5259608794,1.0174437925983457,0
2457993.5267921295,1.0075884558954542,0
2457993.527632176,1.0113363421723416,0
2457993.5284605324,1.007214917389078,0
2457993.529290162,1.0106177174099709,0
2457993.5301207174,1.0068128481347332,0
2457993.530950579,1.0043431761765584,0
2457993.5317898146,1.0070272091205237,0
2457993.5326123843,1.004351455971386,0
2457993.5334429396,1.0078489757650548,0
2457993.5342728007,1.0135045250032797,0
2457993.535102662,1.0100998750753787,0
2457993.5359337963,1.0090781424116055,0
2457993.5367614585,1.0137622870113356,0
2457993.537592708,1.0093595235840416,0
2457993.538423264,1.0074010735945895,0
2457993.5392662035,1.0014194086342982,0
2457993.5402098377,1.012827559913289,0
2457993.5410512732,1.0070267902903114,0
2457993.5418825233,1.0076921469868025,0
2457995.467241782,0.983792966361979,0
2457995.4680681713,0.9793943320676171,0
2457995.468908333,0.9861487964375236,0
2457995.4697346063,0.9746076109763058,0
2457995.4705730323,0.9770905365162357,0
2457995.4714,0.9691974428153937,0
2457995.472235185,0.9802834750210018,0
2457995.473062153,0.9788521862752709,0
2457995.473888426,0.9785437487677786,0
2457995.4747269675,0.9767315479634874,0
2457995.4755653935,0.9751758147070531,0
2457995.4764025463,0.9779379787181931,0
2457995.4772302085,0.9860714336872639,0
2457995.47806875,0.977393362697607,0
2457995.4789859955,0.9818701558877972,0
2457995.4798287037,0.9806172716338072,0
2457995.4806614583,0.9837777305377438,0
2457995.4814998843,0.9784998833278246,0
2457995.4823384257,0.9786002861560176,0
2457995.4831614583,0.990052379456884,0
2457995.484,0.9720926389580472,0
2457995.4848385416,0.9820731149681243,0
2457995.485665509,0.97489413172137,0
2457995.4865038195,0.9881068802996609,0
2457995.4873314817,0.970702518997309,0
2457995.488170023,0.9815980077484695,0
2457995.4891421297,0.9798937175842644,0
2457995.4899717593,0.9728785899926287,0
2457995.490810185,0.9803821380740014,0
2457995.4916371526,0.9759719580080404,0
2457995.492470602,0.9798285673708151,0
2457995.4933069446,0.9731599675613087,0
2457995.4941332177,0.9759070268684834,0
2457995.494971759,0.9833510776652924,0
2457995.495809491,0.9807053250484478,0
2457995.496636458,0.9805842894253728,0
2457995.497474884,0.9670963590974708,0
2457995.4983025463,0.9901289006370775,0
2457995.4991410878,0.9796013430091258,0
2457995.4999679397,0.9778664714756686,0
2457995.5007940973,0.9786894319844738,0
2457995.501621991,0.9893091909098081,0
2457995.502451736,0.9758055294314066,0
2457995.50328669,0.9832345540041755,0
2457995.5041296296,0.9835988775558612,0
2457995.5049587963,0.9749571066094056,0
2457995.5057900464,0.9752751175948389,0
2457995.506621296,0.984150513858756,0
2457995.507451852,0.9766507402558489,0
2457995.508282407,0.9845231038707334,0
2457995.50922581,0.9797000701386972,0
2457995.5100663193,0.9848227557201368,0
2457995.5109907407,0.9847986415434125,0
2457995.5118221063,0.9818116053666651,0
2457995.512652662,0.985022349685364,0
2457995.513482407,0.9775849340820983,0
2457995.5143122687,0.9820342220877984,0
2457995.5151418983,0.9825591704046426,0
2457995.5159724536,0.9805114608263462,0
2457995.5168094905,0.9853067944604881,0
2457995.517641551,0.9819931999363566,0
2457995.5184712964,0.9820970363218976,0
2457995.519303241,0.978300230887988,0
2457995.520226273,0.9771186853256256,0
2457995.5211457177,0.9855708007135943,0
2457995.5219797455,0.9643404715230289,0
2457995.5228096065,0.9800125469810057,0
2457995.5236394675,0.9771352530503691,0
2457995.524470023,0.9797849747660237,0
2457995.5252967593,0.9761236921041428,0
2457995.52612581,0.9719131561504956,0
2457995.5269571757,0.9897313207572594,0
2457995.5278758104,0.9790762859327085,0
2457995.528704167,0.9877424607143497,0
2457995.5296265045,0.9735765629655162,0
2457995.5305444445,0.9730217636093251,0
2457995.5313721066,0.973432860890651,0
2457995.5322929397,0.9796430425573801,0
2457995.5331265046,0.9754714596873332,0
2457995.534045139,0.9730400282617258,0
2457995.5349644674,0.9784801983787474,0
2457995.535790046,0.9745134130424428,0
2457995.536620602,0.9892955324279806,0
2457995.5375393517,0.9888650893501459,0
2457995.538367014,0.988444015625376,0
2457995.5392846065,0.9756571212902446,0
2457995.5401158566,0.9783121465339552,0
2457995.5410482637,0.9807335050252911,0
2457995.5418795138,0.9887523734632234,0
2457995.542833565,0.9684887574681812,0
2457995.5436649304,0.9734770325952781,0
2457995.544494097,0.9748981964216447,0
2457995.545459722,0.9772633022357323,0
2457995.546291898,0.9847795530244455,0
2457995.5471186345,0.9863503411598014,0
2457995.5479592592,0.9849805310239058,0
2457995.5488844905,0.9841636687103114,0
2457995.5497150463,0.9878447554518418,0
2457995.550544792,0.9795248525479298,0
2457995.551488773,0.978731783089152,0
2457995.5523207174,0.9792568465503472,0
2457995.5531520834,0.9910586458028169,0
2457995.5539850695,0.9874095191918804,0
2457995.554904514,0.9778049900338611,0
2457995.555733565,0.9834542908808387,0
2457995.5565641206,0.9781586009927573,0
2457995.5575063657,0.9770416696811064,0
2457995.558336921,0.9878897620628402,0
2457995.5592859956,0.9806856545091364,0
2457995.560116667,0.9793995177078547,0
2457995.5610417826,0.9902805518925671,0
2457995.5619864585,0.9772232551255899,0
2457995.562941204,0.98372207902421,0
2457995.56378044,0.9911259673010334,0
2457995.5647278936,0.9726464615366334,0
2457995.565646528,0.9742654785367186,0
2457995.566611458,0.9806450752926122,0
2457995.5675302083,0.9908203379949926,0
2457995.5684524304,0.9830486415905705,0
2457995.5693949074,0.9871722033366187,0
2457995.570224074,0.9807449599388222,0
2457995.5711762733,0.9824246247216133,0
2457995.5720978007,0.9749466145382862,0
2457995.573016551,0.983476596126417,0
2457995.573936574,0.9835174169898226,0
2457995.5748600694,0.9845987199412787,0
2457995.575780903,0.9689707695814845,0
2457995.5767278937,0.9944782491693522,0
2457995.5775604164,0.9743194113309208,0
2457995.5785024306,0.9737794283469041,0
2457995.5794211808,0.9869486511410507,0
2457995.5803666664,0.9947365779530005,0
2457995.5813212963,0.9875366991668476,0
2457995.582239699,0.9914174920317342,0
2457995.5831584493,0.9721876919244884,0
2457995.5839881944,0.9740940046548389,0
2457995.584931597,0.9854717950490901,0
2457995.5858546295,0.9808947006662515,0
2457995.5867761574,0.9874896569507696,0
2457995.587607523,0.9959370197208418,0
2457995.588526157,0.9681596386197618,0
2457995.589445139,0.9851250235015596,0
2457995.590275,0.970004621315501,0
2457995.5912002316,0.9799647231291573,0
2457995.5921166665,0.9771524320481786,0
2457995.5929572918,0.988812011423697,0
2457995.5938788196,0.9822494572593258,0
2457995.594796759,0.979741096250627,0
2457995.5957168983,0.9842580763598503,0
2457995.5966329863,0.9898601561954357,0
2457995.5974707175,0.9756203199587394,0
2457996.466637963,0.47318123517447397,0
2457996.4675248843,0.516429085251802,0
2457996.4683858794,0.8517770180097117,0
2457996.4692230322,0.9261332899779978,0
2457996.4700644678,0.9433813711688434,0
2457996.470891435,0.9783285930181596,0
2457996.471843403,0.9590597445460807,0
2457996.472769907,0.9742486208960922,0
2457996.473695949,0.9664983618073965,0
2457996.4745322918,0.9691851646244938,0
2457996.475358449,0.9781295938765742,0
2457996.476196991,0.9833181280425662,0
2457996.4770274307,0.96623382745754,0
2457996.4778658566,0.9688706042152934,0
2457996.478692824,0.9794363750257842,0
2457996.479531366,0.9662849078328751,0
2457996.480481597,0.9786251184782377,0
2457996.481319329,0.9594280897584387,0
2457996.482157176,0.9618340173509571,0
2457996.482984028,0.9664038292750495,0
2457996.4838225693,0.968700007469931,0
2457996.484659259,0.9719099945472582,0
2457996.4854991897,0.9648674504128651,0
2457996.4863377316,0.9697026995259397,0
2457996.4873098377,0.9696780476648046,0
2457996.488238426,0.977902464760874,0
2457996.489167245,0.9718549902307086,0
2457996.490007176,0.9719026329723284,0
2457996.4908471066,0.9686318002133076,0
2457996.4916916667,0.9693312673368892,0
2457996.4925302085,0.9605435724169364,0
2457996.493503819,0.9711972136200925,0
2457996.4944195603,0.9736791919211779,0
2457996.4952568286,0.9709886662827674,0
2457996.4960953705,0.963360319444219,0
2457996.4969331017,0.9786267186657649,0
2457996.4977600696,0.9707155769144269,0
2457996.498688542,0.9807241570587498,0
2457996.4995203703,0.9800665185615449,0
2457996.5003475696,0.9635531168346504,0
2457996.501269097,0.9798027491979163,0
2457996.5022100694,0.9793444963102553,0
2457996.5031347224,0.9821834513716652,0
2457996.504052315,0.9719390175365087,0
2457996.5050186343,0.9790874375280127,0
2457996.505960185,0.9565803385390929,0
2457996.506878125,0.9738576071531648,0
2457996.5078042825,0.9765178210214244,0
2457996.508633449,0.9696958359757641,0
2457996.509463657,0.9679031757680342,0
2457996.5103810183,0.9802826225997571,0
2457996.5112099536,0.9717602227450596,0
2457996.512134954,0.9740722670929183,0
2457996.512975926,0.9595393027989172,0
2457996.513803819,0.974882320696446,0
2457996.5146318288,0.9664640548925317,0
2457996.5154613424,0.968703473836735,0
2457996.516404861,0.9669278518759865,0
2457996.5173238427,0.9756437799973765,0
2457996.5181533564,0.9737611952012243,0
2457996.5190716437,0.9693125187950028,0
2457996.5199149307,0.9762548957063024,0
2457996.520836111,0.97255799794002,0
2457996.521666435,0.9676230465457739,0
2457996.5224944446,0.9670832948724255,0
2457996.523322338,0.9793443805473416,0
2457996.5241510416,0.974188630018486,0
2457996.5249800924,0.9734853854645105,0
2457996.5258114585,0.9711373616907353,0
2457996.5267533567,0.9670309435252479,0
2457996.527728125,0.9719231502971839,0
2457996.528670486,0.978384102389692,0
2457996.5297547453,0.9712323974349234,0
2457996.530673264,0.9653946933403833,0
2457996.531590509,0.970467441634843,0
2457996.532419676,0.9688023658806525,0
2457996.533250926,0.974942677768074,0
2457996.534078588,0.9696506957307345,0
2457996.534909838,0.9773254850095674,0
2457996.535876852,0.9690850795891619,0
2457996.53681956,0.9686742707380088,0
2457996.5377368056,0.9702815670708228,0
2457996.5385666667,0.9805590734957771,0
2457996.5393965277,0.9720854112544486,0
2457996.540327546,0.9695319967645991,0
2457996.5411560186,0.9630152020755169,0
2457996.5419857637,0.9771373294192379,0
2457996.5428127316,0.9620384445372494,0
2457996.5436418983,0.9698429648694443,0
2457996.544608912,0.9705540507778395,0
2457996.545438773,0.9651231834855264,0
2457996.546375694,0.9657266539054276,0
2457996.5473188655,0.9871308411099938,0
2457996.5481476854,0.968612162951813,0
2457996.549084375,0.9715714584130115,0
2457996.550006713,0.9729228733780125,0
2457996.550957176,0.9654916796079952,0
2457996.5519030094,0.9895647944071937,0
2457996.552731366,0.9594494398577496,0
2457996.5536528933,0.967095725152555,0
2457996.554483449,0.974846408299232,0
2457996.555396296,0.9736320924437101,0
2457996.5563409724,0.9734121389105836,0
2457996.5571708335,0.9625445057254591,0
2457996.5580028933,0.9676176631229754,0
2457996.5589403934,0.9709448660012083,0
2457996.5597673613,0.9703612988629855,0
2457996.5605972223,0.9704204852728885,0
2457996.561425579,0.978676934771544,0
2457996.5623475695,0.9744468377069718,0
2457996.5631752317,0.9761563080400816,0
2457996.5640028934,0.9731624764742618,0
2457996.5648341435,0.971439744510967,0
2457996.565660185,0.96587521254863,0
2457996.566586111,0.9681347134576211,0
2457996.5675170138,0.9801156540540501,0
2457996.568432755,0.9662687802073607,0
2457996.569351157,0.9723109168994588,0
2457996.570269792,0.9748359931900963,0
2457996.571213773,0.9715916139985026,0
2457996.5721297455,0.9722702998270324,0
2457996.57304456,0.9692639670228691,0
2457996.5738751157,0.9705612327015816,0
2457996.574811111,0.9796506783209447,0
2457996.57564456,0.9692748545878914,0
2457996.576563542,0.9695664230329921,0
2457996.5774799767,0.9611135112399118,0
2457996.5783972223,0.9749870026176575,0
2457996.579315972,0.9566492833084743,0
2457996.5801466433,0.9699257484467476,0
2457996.5810891204,0.975021712209718,0
2457996.582008565,0.9744528251703035,0
2457996.582951736,0.9606904806411188,0
2457996.5838885414,0.9669843594150827,0
2457996.584806713,0.9725885025271837,0
2457996.5857527778,0.9878919764468258,0
2457996.5866961805,0.9585774529099531,0
2457996.5876141204,0.9708072271766787,0
2457996.5885327547,0.9736173281012679,0
2457996.5894528935,0.9718035290826083,0
2457996.5903797452,0.9759470821299355,0
2457996.5912081017,0.9694364668813258,0
2457996.5921289353,0.9858500706312988,0
2457996.5930483798,0.9684946464310861,0
2457996.5938761574,0.9657488317064683,0
2458003.4768364583,1.0019920733497931,0
2458003.4775438653,1.0060529898020587,0
2458003.4782560184,1.0240638241905227,0
2458003.478967361,1.018513040868412,0
2458003.479766898,1.0116353476807958,0
2458003.4804782406,1.0071682960563673,0
2458003.4811898144,1.0044498661742334,0
2458003.4819026617,1.0126353098324774,0
2458003.482614815,1.0075342311746274,0
2458003.48341794,1.0066339768243495,0
2458003.484242708,1.013372897720255,0
2458003.4849593746,1.0042421392751675,0
2458003.4858059026,1.0138003394057684,0
2458003.4865172454,1.0132375252172015,0
2458003.487321065,1.014226110241605,0
2458003.488120486,1.012125239060194,0
2458003.4889452546,1.0118702502990822,0
2458003.4897475694,1.002849256797872,0
2458003.490459722,1.0122827573033422,0
2458003.491262153,1.0078693959199116,0
2458003.4920635414,1.0159762208884213,0
2458003.4927756945,1.0160248534947949,0
2458003.493489236,1.0235449721444054,0
2458003.494288773,1.0060842140074244,0
2458003.4950012728,0.995455951850251,0
2458003.49571412,1.0108828836327834,0
