2457960.4985016203,1.0057671513385171,0
2457960.4993278934,0.9991261906597778,0
2457960.500154051,1.0060075078319606,0
2457960.5009824075,0.9915513206978247,0
2457960.5018146993,0.9964463198984926,0
2457960.5026452546,0.997782252455854,0
2457960.503475,0.9957951635205075,0
2457960.504304861,1.0060470410994466,0
2457960.50513125,1.000244000920076,0
2457960.5059640044,0.9950511510184543,0
2457960.5067952545,1.0051633951374956,0
2457960.5076251156,1.0020281160321904,0
2457960.5084550926,1.0053692704780801,0
2457960.509284838,0.9984636167576301,0
2457960.5101162037,0.9989142800625959,0
2457960.5109459492,1.0015989190155665,0
2457960.5117774303,1.0021591283075721,0
2457960.512608102,1.005841214062857,0
2457960.513550463,0.9954208147179884,0
2457960.514379514,0.9994553714504424,0
2457960.515207176,0.9934348801394497,0
2457960.516037037,1.0001794758043243,0
2457960.516866088,0.9984501323105704,0
2457960.5176966437,1.001861453600269,0
2457960.5185255785,1.0006646081789352,0
2457960.519354051,1.0027754272857532,0
2457960.520183796,0.9989097030612728,0
2457960.521015162,1.0038166694408583,0
2457960.5218457174,1.001943046686755,0
2457960.522678472,0.9982299551877747,0
2457960.523509028,1.0042250587802308,0
2457960.5243409723,1.0047691307286866,0
2457960.525170139,1.0021804369729541,0
2457960.5259989584,1.0067724536788454,0
2457960.526827315,1.0069807056110467,0
2457960.52765787,1.0023746122941126,0
2457960.528488426,1.0096197522569819,0
2457960.5293197916,0.9988036033034535,0
2457960.5302414354,1.003764608140952,0
2457960.5310711805,1.0054442854499563,0
2457960.531900347,0.9927557124057156,0
2457960.5327300928,1.0000344828386165,0
2457960.533559954,1.0026292786486888,0
2457960.5345247686,1.0026067096344229,0
2457960.5353539353,1.0006484293002382,0
2457960.536277546,0.9989924642995931,0
2457960.537108102,0.9942419567695167,0
2457960.5379372686,1.0027121121150615,0
2457960.5387671296,0.9961162221029879,0
2457960.5395969907,0.9997236071902886,0
2457960.540422222,0.9994552572204389,0
2457960.5412533563,1.000795631310192,0
2457960.542082523,0.9961004297818553,0
2457960.54291875,1.001333049348637,0
2457960.5437469906,0.992560636054537,0
2457960.5445775464,1.0009887547448513,0
2457960.5454074075,1.0030691232608813,0
2457960.5462372685,0.996307958148566,0
2457960.5470721065,1.0019672611629513,0
2457960.5479019675,1.0021285168314962,0
2457960.548731713,1.00183611327259,0
2457960.549561574,0.995676981831672,0
2457960.5504790507,0.996076056593224,0
2457960.5513082175,0.9968288536513077,0
2457960.5521372687,1.0023178251839655,0
2457960.5529671297,0.9959197659591811,0
2457960.553797685,0.9926518350270505,0
2457960.554629514,0.9977575364972592,0
2457960.5554600693,0.9968697922862463,0
2457960.556290625,0.9994240123434195,0
2457960.557119792,0.9961066051488426,0
2457960.5579467593,0.9984564011155155,0
2457960.5587766203,0.997550122854007,0
2457960.559605671,0.9990511655294174,0
2457960.5604355326,0.9951384547569458,0
2457960.5612644674,0.998816534000349,0
2457960.562095023,0.9977902744732347,0
2457960.5629255786,0.9979756113438042,0
2457960.5637561344,1.0016132198127974,0
2457960.5645866897,0.9973419971527991,0
2457960.565418634,0.9991532012082596,0
2457960.566248495,0.996353474192439,0
2457960.56708044,0.9960571491763022,0
2457960.5679109953,0.9948528562457112,0
2457960.5687395833,0.9985087624947802,0
2457960.569569329,1.0006245287818434,0
2457960.570399884,1.0050206574601277,0
2457960.57123125,1.0001039060831791,0
2457960.5720660877,0.9996274743992745,0
2457960.5729045137,1.0015637187433841,0
2457960.573734375,0.9963880163741331,0
2457960.574565625,1.0024156806522144,0
2457960.5753966435,0.9973454421622919,0
2457960.5762260417,0.9976226283061143,0
2457960.577141088,1.0059627154370288,0
2457960.5779731483,1.0020729876903447,0
2457960.5788202547,0.9976022084398346,0
2457960.579652662,1.001841526288889,0
2457960.580483912,1.000560038198502,0
2457960.581313773,1.0010530166960019,0
2457960.582142824,0.9965573310354153,0
2457960.5830850694,1.0055630675855112,0
2457960.5839163195,0.9982101321995371,0
2457960.584747685,0.9991251020464618,0
2457960.585580324,0.9990841867265186,0
2457960.58641169,1.0001171175299746,0
2457960.5872400464,0.9970683971552229,0
2457960.588071412,1.0005717674773718,0
2457960.5888997684,0.9936568882265153,0
2457960.589728125,1.0037955851318088,0
2457961.465963773,1.0143222934096552,0
2457961.466904861,1.0089254894391366,0
2457961.4677427085,1.0164792669053044,0
2457961.4685819442,1.0135692776316017,0
2457961.4694125,1.0160604904552253,0
2457961.4702388886,1.0127555019899113,0
2457961.4710810184,1.018281639943352,0
2457961.4719230323,1.011184937214307,0
2457961.4727493054,1.0157617345349312,0
2457961.473589236,1.0117545420872862,0
2457961.474427662,1.0160830725684313,0
2457961.4752533566,1.009292115892737,0
2457961.4760925923,1.0046128199153934,0
2457961.477022801,1.0080696431929825,0
2457961.477862037,1.0089581064306574,0
2457961.4787005787,1.0176716276591604,0
2457961.479539699,1.0095136602615342,0
2457961.4803797454,1.0138462640649675,0
2457961.4812188656,1.0115684857738136,0
2457961.4820487266,1.016075804661721,0
2457961.4828886576,1.0191958132661987,0
2457961.4837287036,1.0137169051523274,0
2457961.4845671295,1.007011634818851,0
2457961.4853915507,1.0107895101719675,0
2457961.4862322914,1.0115726227808812,0
2457961.4870722224,1.0145561795457767,0
2457961.4879099536,1.013571085412914,0
2457961.4887369215,1.0161551338688524,0
2457961.489575116,1.009319590829449,0
2457961.490503819,1.0149657120145243,0
2457961.49143125,1.0218472762003048,0
2457961.492258912,1.0060117764873442,0
2457961.4931789353,1.0148430387923253,0
2457961.4940174767,1.009413677484549,0
2457961.4948443286,1.0080750791101374,0
2457961.4956828705,1.01553312777248,0
2457961.496629861,1.0092827378408333,0
2457961.4974568286,1.0110571088585747,0
2457961.498296759,1.008250162616863,0
2457961.4991359953,1.0119147391189345,0
2457961.4999765046,1.0183904065752984,0
2457961.5008055554,1.0151924351266117,0
2457961.5016354164,1.0056004482231402,0
2457961.5024666665,1.0131356915490357,0
2457961.503298727,1.0034582360104025,0
2457961.504129282,1.0019872263470149,0
2457961.504962037,1.010134102331114,0
2457961.505793287,1.0072213294063233,0
2457961.5067163194,1.0067290547281322,0
2457961.5075431713,0.9949162128283728,0
2457961.5083744214,1.0009727462144242,0
2457961.509205903,1.0007834602686696,0
2457961.5100349537,0.9964837821449725,0
2457961.510866204,0.9955954060318967,0
2457961.5116953705,0.9908098894425089,0
2457961.51252662,0.9933006876727871,0
2457961.513355903,0.9871463543187121,0
2457961.5143034724,0.9855777677224169,0
2457961.5151333334,0.9886481801144714,0
2457961.5159638887,0.9820968474214892,0
2457961.516795139,0.9870601729736755,0
2457961.5176212965,0.979236376486997,0
2457961.5185659723,0.9834576444022815,0
2457961.519398032,0.9784530259436685,0
2457961.5203181715,0.9813912785945704,0
2457961.5211462965,0.9754324274496411,0
2457961.5220859954,0.9797510771420429,0
2457961.5230082176,0.980285719439112,0
2457961.5238394677,0.9755732633632967,0
2457961.5246800925,0.9753418111481518,0
2457961.5255106483,0.9757602395513283,0
2457961.526342708,0.9756591472848127,0
2457961.527173264,0.9646162086596067,0
2457961.5280023147,0.9694688182343366,0
2457961.528944676,0.9685530478732042,0
2457961.5297738425,0.9697418181157694,0
2457961.530605787,0.9698628201241812,0
2457961.5314349537,0.9621836931368095,0
2457961.5322640045,0.9645794504601295,0
2457961.5330945603,0.9668633434210575,0
2457961.534061574,0.969180961670284,0
2457961.5348936343,0.9746840541391311,0
2457961.5357216434,0.9658649372124469,0
2457961.536551389,0.9645424245307496,0
2457961.5373819442,0.9743040453122015,0
2457961.5382118057,0.9758373961982679,0
2457961.539042361,0.9684165027447846,0
2457961.5398761574,0.9789057288365114,0
2457961.540707523,0.9681645882639126,0
2457961.541538773,0.976713540244258,0
2457961.542368634,0.9724540294304016,0
2457961.543198495,0.9780092465002365,0
2457961.5440304396,0.9748465769121075,0
2457961.544860301,0.9750706322364154,0
2457961.5456915507,0.9790504441489634,0
2457961.546519907,0.9708367623060914,0
2457961.5473505785,0.9791508182500994,0
2457961.548182639,0.9779468243195533,0
2457961.549014583,0.9935307122674185,0
2457961.5498466436,0.9869392640037503,0
2457961.55068125,0.9840387401645773,0
2457961.5515104164,0.98661434305961,0
2457961.5524297454,0.9851234409988665,0
2457961.5532609955,0.9923603024956833,0
2457961.554090625,1.00282513748298,0
2457961.55505544,0.9961333627816985,0
2457961.5558855324,1.0004234030428922,0
2457961.5567158563,1.003929993162163,0
2457961.5575458333,1.0020434012335249,0
2457961.558376389,0.9994985103994487,0
2457961.5592076387,1.0014998849845596,0
2457961.560038889,1.0051456322725913,0
2457961.5608690972,1.0064478718890666,0
2457961.561698843,1.003532720673249,0
2457961.5626435187,1.0093829775609617,0
2457961.5634747683,1.0062113616002633,0
2457961.564305787,1.0139688942606637,0
2457961.565135648,1.002913102282365,0
2457961.5660810187,1.0060904497084375,0
2457961.566911574,1.0141749416763552,0
2457961.5677435184,1.0106502532818589,0
2457961.568570139,1.0059718232284667,0
2457961.5693984954,1.004099025820175,0
2457961.57023044,1.0159553517107995,0
2457961.5710625,1.0111401709048926,0
2457961.5718966434,1.0002708053947587,0
2457961.5727265044,1.0107242035627155,0
2457961.573555671,1.0103557982343214,0
2457961.574385532,1.0102710640678612,0
2457961.5752113424,1.0040421747776471,0
2457961.5760425925,1.003690001660574,0
2457961.5768738426,1.010362612293384,0
2457961.577704398,1.007418818867071,0
2457961.578534838,1.0052073652671925,0
2457961.5793653936,1.0016725492504568,0
2457961.580195949,1.0038171264737523,0
2457961.581114583,1.0131278135043795,0
2457961.5819472224,1.0123813859459556,0
2457961.5827770834,1.0065834464879957,0
2457961.5836076387,1.015186364956934,0
2457961.584438889,1.0136661668649052,0
2457961.585270139,1.0054186554338438,0
2457961.5860966435,1.0113946883669294,0
2457961.5869288193,1.005282466890749,0
2457961.587759375,1.0176401285550452,0
2457961.588589236,1.0087201556062289,0
2457961.589420139,1.0127797411819328,0
2457961.590249074,1.0090661012860185,0
2457961.591081134,1.0148778495159856,0
2457961.591913079,1.0065524388547102,0
2457961.5927436342,1.0072894511336448,0
2457961.5935741896,1.0051190309228386,0
2457961.594404977,1.0029646154402854,0
2457961.5952368057,1.0008668985885505,0
2457961.5960700233,1.0170521345633292,0
2457961.59689919,1.0027857876481077,0
2457961.597728935,1.010831997838975,0
2457961.598559491,1.011840196925236,0
2457961.5993908565,1.0112701572478868,0
2457961.6002166667,1.0196262674424745,0
2457961.601048727,1.0113643381489987,0
2457961.601878472,1.006195217643252,0
2457961.6027105325,1.0074691707205046,0
2457961.603545023,1.0102951992398153,0
2457961.6043763887,1.0104952335953947,0
2457961.605207639,1.0202737997556253,0
2457961.606038889,1.0162758857977379,0
2457961.60686875,1.0137527832174735,0
2457961.6076961807,1.0040717102149792,0
2457961.608526736,1.0048908707631163,0
2457961.6093581016,1.0026779540652055,0
2457961.610187153,1.010453178207951,0
2457961.6110179396,1.0081390708008346,0
2457961.6118556713,1.0091707093414954,0
2457961.6126876157,1.0007452551445901,0
2457961.6135189813,1.0107452620340809,0
2457961.6143516204,1.0056656750227528,0
2457961.6151813655,1.009161119602888,0
2457961.616011227,1.008629307192736,0
2457961.6168417824,1.0060993397892464,0
2457961.6176697914,1.011047125043977,0
2457961.618499653,1.0042462819735969,0
2457961.619329514,1.0104117004957738,0
2457961.6201614584,1.0084908828949373,0
2457961.62099375,1.0111122850513248,0
2457961.621826273,1.0075547667765832,0
2457961.6226568287,1.0192774059967753,0
2457961.623487384,1.00145981331447,0
2457961.62431794,1.0104119982056312,0
2457961.6251515048,1.0058832918854375,0
2457961.6259814813,1.0165098722452335,0
2457961.62681331,1.013734463820585,0
2457961.627646065,1.0101421681467717,0
2457961.628560764,1.0106559485477102,0
2457961.6294787037,1.0030411299926185,0
2457961.630400347,1.007176033491238,0
2457961.631346412,1.0077310402337711,0
2457961.6322640046,1.0158700449240925,0
2457961.633207176,1.0080048604631866,0
2457961.634150463,1.0062596950934708,0
2457961.635070602,1.0078617383173987,0
2457963.471711458,0.9999123344555044,0
2457963.472637847,0.9911825721755863,0
2457963.4736,0.9939415080051324,0
2457963.4745277776,1.0003163425898345,0
2457963.4753663195,0.9914185828650041,0
2457963.476284259,0.9941730584316129,0
2457963.4772319444,0.9927141544390393,0
2457963.4780631945,0.9885917613848273,0
2457963.478899537,0.9954215642821264,0
2457963.4798305556,0.9921097249529622,0
2457963.480671412,0.9951112024643453,0
2457963.481510648,1.0022934303559037,0
2457963.4823390045,0.9842965018122226,0
2457963.483174653,0.9973786523524868,0
2457963.484020602,0.9989097782361387,0
2457963.484948727,1.0026085479125286,0
2457963.4857777776,0.9932233032372244,0
2457963.4866186343,0.9922316628722885,0
2457963.4875414353,1.0006442841211554,0
2457963.4883699073,0.9937795285366585,0
2457963.489322338,0.9936464813878517,0
2457963.490162384,1.0041834435574644,0
2457963.491077083,0.9973493992709085,0
2457963.491914815,0.9969129029268041,0
2457963.492833565,0.9986694782217913,0
2457963.49367419,0.9943458344033742,0
2457963.494516551,1.0061757917843126,0
2457963.495433102,1.0037592039269763,0
2457963.496272338,1.0062110202488266,0
2457963.497112963,0.9976382852636467,0
2457963.497940625,0.999556437373568,0
2457963.49877419,0.9946361944449515,0
2457963.499615046,0.992364172474696,0
2457963.5004563658,0.9970040874251573,0
2457963.5012877313,0.9978211071290314,0
2457963.5021172455,1.0000441470061594,0
2457963.502945602,1.0125312599591383,0
2457963.5037783566,0.992229068124052,0
2457963.504608912,1.0004506283333772,0
2457963.505443171,0.9956848202773645,0
2457963.50638125,0.995909616111915,0
2457963.5072104167,1.0033953982160635,0
2457963.5080395835,0.9998236495062451,0
2457963.5088636572,0.9926779981386357,0
2457963.509690625,1.0003750068035837,0
2457963.5105189816,1.0026427337010895,0
2457963.5113488426,0.9990721249304777,0
2457963.5122716436,1.0006016781910843,0
2457963.513230787,0.997693167158091,0
2457963.514060648,0.9941714225076614,0
2457963.515000926,0.9984076299841229,0
2457963.5159233795,0.9955201856373231,0
2457963.5167539353,0.9998333488887531,0
2457963.517583102,0.9988500150668167,0
2457963.518412153,0.9981209006146573,0
2457963.5192377316,0.99719614694727,0
2457963.5200689817,1.0024727547712993,0
2457963.5209913193,0.9986108247789725,0
2457963.521819676,1.0006866360642521,0
2457963.5226538195,0.996521866567888,0
2457963.523487037,1.0014731724525128,0
2457963.524318287,1.000142453107655,0
2457963.525146065,0.9978445499098892,0
2457963.5259758104,0.9943449937846215,0
2457963.5268050926,0.9932303820636075,0
2457963.527633449,0.9943612057074144,0
2457963.5284640044,0.9969415443871614,0
2457963.529293866,1.0022243529826607,0
2457963.5301215276,0.9962562335385166,0
2457963.5309508103,0.9965713512603956,0
2457963.5317805554,0.9974147820094211,0
2457963.532609028,0.9984133109889382,0
2457963.5334460647,0.9967913159111893,0
2457963.5343913194,1.003792261358987,0
2457963.535221065,0.995959713410781,0
2457963.536063889,1.0010737044961688,0
2457963.53700787,0.994003586908129,0
2457963.537833912,0.9942350585827159,0
2457963.5386637733,1.001076530018914,0
2457963.5394943287,0.9914250388319006,0
2457963.5403241897,0.9975168513186895,0
2457963.541154514,1.0030088930495151,0
2457963.5419850694,0.9955533352171996,0
2457963.5428149304,0.9984505076602072,0
2457963.5437314813,0.9994842991537723,0
2457963.5445627314,1.0021941059142994,0
2457963.545395949,0.9971812385653352,0
2457963.54622581,0.9943756895846091,0
2457963.547054861,0.9967963002392589,0
2457963.547884028,1.0017812913651005,0
2457963.5487099537,0.9965652951732026,0
2457963.549541898,0.995282037643046,0
2457963.550372454,0.9904435178218501,0
2457963.551202315,0.9957486055006851,0
2457963.552034028,0.9964695896158561,0
2457963.552863889,0.9975827408365148,0
2457963.553786111,0.9999513769259032,0
2457963.554628241,1.002741708064744,0
2457963.5554577545,1.0042375683935774,0
2457963.5563872685,1.0085282879362782,0
2457963.5572178243,1.0029433381651294,0
2457963.5580475694,1.0000438286379165,0
2457963.5588814816,0.9986255949927706,0
2457963.559712037,0.998823182594688,0
2457963.5605412037,0.9939852581474783,0
2457963.5613702545,1.0056944525187008,0
2457963.5622008103,0.9933154678608492,0
2457963.5630289353,1.0012420452771653,0
2457963.5638587964,1.0049070544775125,0
2457963.564687153,1.0001755924916034,0
2457963.565515625,0.995258314292436,0
2457963.5663460647,1.001101743730926,0
2457963.5671766205,0.9942853955293653,0
2457963.568005787,0.9925023567577319,0
