2457993.4766778937,1.0100102846809587,0
2457993.477515625,1.021604961056025,0
2457993.478341898,1.009951496295886,0
2457993.4791810187,0.9971719234964407,0
2457993.480023843,1.013457516806176,0
2457993.4808622687,0.9780629694932669,0
2457993.481699421,1.0013876754024578,0
2457993.482537847,1.0009017597702305,0
2457993.483474074,0.9935481905217933,0
2457993.4843125,1.008837620476913,0
2457993.4851510418,1.0116550716678683,0
2457993.485977315,1.0052286276199456,0
2457993.486815625,1.0076452752150995,0
2457993.4876555554,0.9703879634395993,0
2457993.4884939813,1.0014093116653364,0
2457993.489332523,0.9958446790862823,0
2457993.49017581,1.0243169312498932,0
2457993.4911479168,0.9958725803672713,0
2457993.491986458,0.9770007179043599,0
2457993.4928127313,1.035145636533224,0
2457993.493646759,0.9949082036325002,0
2457993.494473032,1.014157616833847,0
2457993.495312963,0.9833380806969705,0
2457993.4961506943,1.0044808606185562,0
2457993.4969769674,0.9837634588978258,0
2457993.4978150465,1.0121509584741033,0
2457993.498654282,0.9646586438344845,0
2457993.4994935184,0.9828564047773162,0
2457993.5003327546,0.9905446134941486,0
2457993.5012744213,0.9941534493130962,0
2457993.502103588,0.9890916768481693,0
2457993.502936227,1.0205287579298743,0
2457993.503766088,0.9983862761414888,0
2457993.5046042823,0.9843863919954854,0
2457993.505433449,1.0201630997290823,0
2457993.5062611112,1.006368849073131,0
2457993.50709456,0.9917978404655541,0
2457993.50792419,1.0034502136366037,0
2457993.5088443286,0.9848283146657346,0
2457993.509761574,1.0168668078695535,0
2457993.510594329,1.0199474124714998,0
2457993.5114275464,1.0225727246002612,0
2457993.5122581017,1.0205392471598367,0
2457993.5132019673,1.0137449566828576,0
2457993.5140326386,0.999455784574858,0
2457993.514869213,1.0134806283202125,0
2457993.5157006946,1.0090119710573882,0
2457993.51661794,1.017017798040906,0
2457993.517447801,0.9968348311795796,0
2457993.518375579,1.0236694227960197,0
2457993.51920544,1.0232529988147947,0
2457993.5201363424,1.0107331386140808,0
2457993.520969097,1.0155372774404916,0
2457993.52180081,1.0064782193005595,0
2457993.5226327544,0.9929892935819319,0
2457993.523461921,1.004587708208473,0
2457993.5242902776,0.9937817477291848,0
2457993.5251201387,0.9999245530501413,0
2457993.5259608794,1.0181903678988335,0
2457993.5267921295,1.0207573705547053,0
2457993.527632176,1.002548464068565,0
2457993.5284605324,1.0274170567766345,0
2457993.529290162,1.0085387307736315,0
2457993.5301207174,1.0096480553231888,0
2457993.530950579,1.0086311244575823,0
2457993.5317898146,1.0223909989342155,0
2457993.5326123843,1.0049522705010492,0
2457993.5334429396,0.9916166626701552,0
2457993.5342728007,1.019157034292841,0
2457993.535102662,0.9941810349188576,0
2457993.5359337963,0.9955049861012727,0
2457993.5367614585,1.0222828633563088,0
2457993.537592708,1.0084619298101367,0
2457993.538423264,0.9920939711923931,0
2457993.5392662035,0.9826567381935687,0
2457993.5402098377,1.0136375343180952,0
2457993.5410512732,1.0018857952379394,0
2457993.5418825233,1.0069073416571257,0
2457995.467241782,1.0270801171247972,0
2457995.4680681713,0.973105136685987,0
2457995.468908333,1.0429686510382215,0
2457995.4697346063,1.0100533901361495,0
2457995.4705730323,0.9787812493385878,0
2457995.4714,0.9903924575567734,0
2457995.472235185,0.9614614020455409,0
2457995.473062153,0.9747344557908294,0
2457995.473888426,0.9860695884963452,0
2457995.4747269675,0.9874820994377482,0
2457995.4755653935,0.9921396543125772,0
2457995.4764025463,0.9804113320044968,0
2457995.4772302085,0.9639583743601617,0
2457995.47806875,0.9958838980616219,0
2457995.4789859955,0.9800006158993616,0
2457995.4798287037,0.9897952004106086,0
2457995.4806614583,0.970211130452388,0
2457995.4814998843,0.9975625201802697,0
2457995.4823384257,0.9863056204832793,0
2457995.4831614583,0.9860938484786668,0
2457995.484,0.9797325567719383,0
2457995.4848385416,0.9598662014777583,0
2457995.485665509,0.9850988147595169,0
2457995.4865038195,0.9815034376379764,0
2457995.4873314817,0.9881917965624541,0
2457995.488170023,1.006171003513152,0
2457995.4891421297,0.979329420868897,0
2457995.4899717593,0.9741991856952721,0
2457995.490810185,1.001169832287922,0
2457995.4916371526,0.9920191389644889,0
2457995.492470602,1.0149085389142147,0
2457995.4933069446,1.003583914655145,0
2457995.4941332177,1.010437729353978,0
2457995.494971759,1.012061835181284,0
2457995.495809491,0.9883619235880646,0
2457995.496636458,0.9832486993562662,0
2457995.497474884,0.9500203351645157,0
2457995.4983025463,1.0002014135548005,0
2457995.4991410878,0.9997299412055671,0
2457995.4999679397,0.974271016591207,0
2457995.5007940973,1.0185529682832595,0
2457995.501621991,1.004845812262942,0
2457995.502451736,1.0039871610522078,0
2457995.50328669,1.2559366137133707,0
2457995.5041296296,0.9550825513669203,0
2457995.5049587963,0.9940286556030935,0
2457995.5057900464,0.9552181472983502,0
2457995.506621296,0.9835191014489916,0
2457995.507451852,0.9959250986059355,0
2457995.508282407,1.0058924230371686,0
2457995.50922581,0.970805066928686,0
2457995.5100663193,0.9910599543857881,0
2457995.5109907407,0.9758034889498464,0
2457995.5118221063,0.9582245302024375,0
2457995.512652662,0.9586847495256503,0
2457995.513482407,1.0027416942870329,0
2457995.5143122687,0.9845153355352839,0
2457995.5151418983,0.9902054030632538,0
2457995.5159724536,0.9695014211169195,0
2457995.5168094905,0.980280569245004,0
2457995.517641551,0.9810759756420786,0
2457995.5184712964,1.0358694568312812,0
2457995.519303241,0.9932507867171136,0
2457995.520226273,1.0081651628618697,0
2457995.5211457177,0.9770756835290488,0
2457995.5219797455,0.9987698072438087,0
2457995.5228096065,0.9854792056673813,0
2457995.5236394675,0.9828849387474349,0
2457995.524470023,0.9662323555767244,0
2457995.5252967593,0.9787153338927144,0
2457995.52612581,0.9556347548306038,0
2457995.5269571757,0.9678880609253413,0
2457995.5278758104,0.9813460317216006,0
2457995.528704167,0.986375417546862,0
2457995.5296265045,0.9857456546174038,0
2457995.5305444445,0.9835502898193265,0
2457995.5313721066,0.9780362876776483,0
2457995.5322929397,0.9706388592989906,0
2457995.5331265046,0.9691802067448599,0
2457995.534045139,0.9767318258268454,0
2457995.5349644674,0.968950574153595,0
2457995.535790046,0.9932655900945653,0
2457995.536620602,1.0065050895562955,0
2457995.5375393517,0.9924350316038939,0
2457995.538367014,1.0128728237393747,0
2457995.5392846065,0.985178827640305,0
2457995.5401158566,1.0022149146232435,0
2457995.5410482637,0.9648688985972024,0
2457995.5418795138,0.9765077210010811,0
2457995.542833565,1.0002067265523784,0
2457995.5436649304,0.9455817595434971,0
2457995.544494097,0.9611499279556845,0
2457995.545459722,0.9961090037794481,0
2457995.546291898,0.9767860926270511,0
2457995.5471186345,0.9782031513887613,0
2457995.5479592592,1.0033884969758415,0
2457995.5488844905,0.9738847217463498,0
2457995.5497150463,0.9721436972106018,0
2457995.550544792,0.9885621240431822,0
2457995.551488773,0.9912110752496821,0
2457995.5523207174,1.0031901255170754,0
2457995.5531520834,0.9623279517655501,0
2457995.5539850695,0.9697523327641817,0
2457995.554904514,0.9971205014694359,0
2457995.555733565,1.0171993834543724,0
2457995.5565641206,1.0011612387108362,0
2457995.5575063657,0.9636083794156978,0
2457995.558336921,1.0092368280602912,0
2457995.5592859956,1.0093636965100456,0
2457995.560116667,0.9791495652177934,0
2457995.5610417826,1.0073683287806283,0
2457995.5619864585,1.005853550284408,0
2457995.562941204,0.9880893271040839,0
2457995.56378044,0.9905716828263934,0
2457995.5647278936,1.0032414989193903,0
2457995.565646528,0.9826090027692848,0
2457995.566611458,1.009807232401047,0
2457995.5675302083,1.0175285374974827,0
2457995.5684524304,0.971758304384392,0
2457995.5693949074,1.0132759348792584,0
2457995.570224074,0.9918325294373657,0
2457995.5711762733,0.9723212113370305,0
2457995.5720978007,1.0113382513060518,0
2457995.573016551,0.9893854786732371,0
2457995.573936574,0.9850901934862394,0
2457995.5748600694,1.0276240568586517,0
2457995.575780903,0.9532244339224354,0
2457995.5767278937,1.053718299316489,0
2457995.5775604164,1.0071820445277555,0
2457995.5785024306,1.0107319391572365,0
2457995.5794211808,0.9810137630163095,0
2457995.5803666664,0.9116066420407487,0
2457995.5813212963,0.9441352562948647,0
2457995.582239699,0.9480796027570907,0
2457995.5831584493,0.9740981925538175,0
2457995.5839881944,0.9970774635788651,0
2457995.584931597,0.9996179453701576,0
2457995.5858546295,1.0057140215850817,0
2457995.5867761574,0.9920461149207874,0
2457995.587607523,0.9497935838957938,0
2457995.588526157,0.9579741508397936,0
2457995.589445139,0.9735909463141851,0
2457995.590275,0.9537304579193913,0
2457995.5912002316,1.0142320130784237,0
2457995.5921166665,1.015912099957847,0
2457995.5929572918,0.9900289130462734,0
2457995.5938788196,0.9886845666992612,0
2457995.594796759,0.9854134131408063,0
2457995.5957168983,1.0128208930181144,0
2457995.5966329863,0.9857579904880108,0
2457995.5974707175,1.0239729977732128,0
2457996.466637963,0.18377064728949682,0
2457996.4675248843,1.4916387682803776,0
2457996.4683858794,0.680746001452404,0
2457996.4692230322,0.9242800027524045,0
2457996.4700644678,1.00021453707365,0
2457996.470891435,0.9784570093898879,0
2457996.471843403,0.9443522131775035,0
2457996.472769907,0.9758947456936974,0
2457996.473695949,1.0003755777434316,0
2457996.4745322918,0.9742790431863944,0
2457996.475358449,0.9633011854509037,0
2457996.476196991,0.984433859959722,0
2457996.4770274307,0.9645222437155648,0
2457996.4778658566,0.9991023876384679,0
2457996.478692824,0.9898604919267621,0
2457996.479531366,1.005470483386013,0
2457996.480481597,0.9631501105973351,0
2457996.481319329,0.939136822647552,0
2457996.482157176,0.9949095838267018,0
2457996.482984028,0.9537684594619742,0
2457996.4838225693,1.0098282160220995,0
2457996.484659259,0.9868436201017671,0
2457996.4854991897,0.9677935324857158,0
2457996.4863377316,0.9854443999822327,0
2457996.4873098377,0.9905703740308003,0
2457996.488238426,0.9897247674944643,0
2457996.489167245,0.9743124835683761,0
2457996.490007176,0.9630914471068871,0
2457996.4908471066,0.9936701815581463,0
2457996.4916916667,0.9815680523210717,0
2457996.4925302085,1.0027608055970942,0
2457996.493503819,0.9583194262274091,0
2457996.4944195603,0.9903730494881572,0
2457996.4952568286,0.9920033419380325,0
2457996.4960953705,0.9587162962562795,0
2457996.4969331017,0.9798269841837599,0
2457996.4977600696,0.9975662031592336,0
2457996.498688542,0.9948319937623069,0
2457996.4995203703,0.9781210956836446,0
2457996.5003475696,0.9819996269890571,0
2457996.501269097,0.9622173749348278,0
2457996.5022100694,0.9922404056529776,0
2457996.5031347224,1.0234060261315825,0
2457996.504052315,0.986301859473636,0
2457996.5050186343,1.0025702307012327,0
2457996.505960185,1.0133375586665894,0
2457996.506878125,0.9808126530299173,0
2457996.5078042825,1.0087784612620656,0
2457996.508633449,1.0341576807104864,0
2457996.509463657,0.987251459128137,0
2457996.5103810183,0.962775182855699,0
2457996.5112099536,0.9950767129275175,0
2457996.512134954,1.0172765777744608,0
2457996.512975926,1.01175978655166,0
2457996.513803819,0.9834146408605505,0
2457996.5146318288,0.9847464259217092,0
2457996.5154613424,0.9784938744279232,0
2457996.516404861,0.9667864447932417,0
2457996.5173238427,0.9628231234977446,0
2457996.5181533564,0.9701893913454896,0
2457996.5190716437,0.9684307683751048,0
2457996.5199149307,1.0130825925741471,0
2457996.520836111,1.0396005194776885,0
2457996.521666435,1.0071348866964465,0
2457996.5224944446,0.985168518395835,0
2457996.523322338,0.979118467208115,0
2457996.5241510416,1.0164276854386054,0
2457996.5249800924,0.9981897834768334,0
2457996.5258114585,1.0020615396635533,0
2457996.5267533567,1.0365512801984713,0
2457996.527728125,1.0210328734798202,0
2457996.528670486,1.003474410121788,0
2457996.5297547453,1.0193418048727285,0
2457996.530673264,0.9840030220467785,0
2457996.531590509,0.9817795081262165,0
2457996.532419676,1.0322498769424149,0
2457996.533250926,1.0355703080456615,0
2457996.534078588,0.9966790081313053,0
2457996.534909838,1.0287164089650138,0
2457996.535876852,0.9958152604270772,0
2457996.53681956,0.9916005216005854,0
2457996.5377368056,1.0284484098467508,0
2457996.5385666667,1.0041405761549178,0
2457996.5393965277,0.9942450395500471,0
2457996.540327546,0.9909831028072288,0
2457996.5411560186,0.9913217130448244,0
2457996.5419857637,1.027659452968196,0
2457996.5428127316,1.0108092298119011,0
2457996.5436418983,0.9879626906636423,0
2457996.544608912,1.0106804315035416,0
2457996.545438773,1.0017456928602793,0
2457996.546375694,1.0083236722284126,0
2457996.5473188655,1.013966015359839,0
2457996.5481476854,0.9911136971980248,0
2457996.549084375,1.027844095438189,0
2457996.550006713,0.9928612376133801,0
2457996.550957176,0.9978285086274291,0
2457996.5519030094,1.0052093889004976,0
2457996.552731366,0.9984189148919393,0
2457996.5536528933,1.010338292564659,0
2457996.554483449,0.9731665927120648,0
2457996.555396296,0.9765423658151219,0
2457996.5563409724,1.0045206791058032,0
2457996.5571708335,0.9533309680633865,0
2457996.5580028933,0.9776008108878387,0
2457996.5589403934,0.9916630519373819,0
2457996.5597673613,0.970744113558897,0
2457996.5605972223,0.9721881399371632,0
2457996.561425579,0.9859165946751864,0
2457996.5623475695,0.9990520691872552,0
2457996.5631752317,0.9728677911666781,0
2457996.5640028934,1.0104227084798794,0
2457996.5648341435,0.9850371664745202,0
2457996.565660185,0.985353510670296,0
2457996.566586111,0.9929462790681753,0
2457996.5675170138,0.9889114083381376,0
2457996.568432755,0.9793448924782395,0
2457996.569351157,0.9913747365617004,0
2457996.570269792,1.0184985574045415,0
2457996.571213773,1.009351558370025,0
2457996.5721297455,0.9702424554415077,0
2457996.57304456,0.9584163160407081,0
2457996.5738751157,0.9560853222783181,0
2457996.574811111,0.955015210919503,0
2457996.57564456,0.9935601166701087,0
2457996.576563542,0.9787236346285634,0
2457996.5774799767,0.9706867708281923,0
2457996.5783972223,0.9929425300155664,0
2457996.579315972,0.9559134728535216,0
2457996.5801466433,1.0561627280682035,0
2457996.5810891204,1.0263953047889147,0
2457996.582008565,1.0157937330790727,0
2457996.582951736,0.9948242606639819,0
2457996.5838885414,1.01370223665603,0
2457996.584806713,1.0083150654212696,0
2457996.5857527778,0.9646912465601297,0
2457996.5866961805,1.051016689724118,0
2457996.5876141204,0.9910178160910601,0
2457996.5885327547,1.010771429661702,0
2457996.5894528935,0.957807570178208,0
2457996.5903797452,0.987659371202009,0
2457996.5912081017,1.0037012596020898,0
2457996.5921289353,0.9931564449757148,0
2457996.5930483798,0.9984831781253005,0
2457996.5938761574,0.9703056801776636,0
2458003.4768364583,1.001709934007348,0
2458003.4775438653,0.9825653742059939,0
2458003.4782560184,1.0032966599146989,0
2458003.478967361,1.0024696203815726,0
2458003.479766898,1.0037200523055887,0
2458003.4804782406,1.0253314245255911,0
2458003.4811898144,0.9569622940468812,0
2458003.4819026617,1.016476397169994,0
2458003.482614815,0.964131351716748,0
2458003.48341794,0.9944246763892558,0
2458003.484242708,1.019729639743139,0
2458003.4849593746,1.0250480891493075,0
2458003.4858059026,0.9852132239144306,0
2458003.4865172454,1.0082015259049704,0
2458003.487321065,1.017165537664152,0
2458003.488120486,1.0199478369216812,0
2458003.4889452546,1.012937490882797,0
2458003.4897475694,1.0220302659150238,0
2458003.490459722,1.0169858083733736,0
2458003.491262153,1.0146727762979475,0
2458003.4920635414,1.051110439331635,0
2458003.4927756945,1.0328754598425827,0
2458003.493489236,1.0075047676797397,0
2458003.494288773,1.0463708696147704,0
2458003.4950012728,0.9856320961126273,0
2458003.49571412,0.9517254703128264,0
2458003.496426157,0.961584119075494,0
2458003.49725162,1.0108243944574125,0
2458003.497963773,0.9742504248375294,0
2458003.498761227,0.9843425308225158,0
2458003.4994734954,1.0133136802238352,0
2458003.5002990738,1.003253093036293,0
2458003.5010148147,0.9581791399559723,0
2458003.5017304397,0.9837381050174201,0
2458003.5025362265,0.872210634274308,0
2458003.5032505784,1.0454614282198909,0
2458003.503965509,0.7816760609946845,0
2458003.5046805553,1.0409105564386874,0
2458003.5053962963,0.9951851684252391,0
2458003.5061170137,0.9718690902984548,0
2458003.506947569,1.0571016838300877,0
2458003.5076640043,1.0357066922114342,0
2458003.5083768517,0.9994992315032356,0
2458003.5090880785,0.9872496296500052,0
2458003.5098074074,1.015501530079599,0
2458003.5105224536,1.018131608732647,0
2458003.5112402774,0.9643259730744385,0
2458003.5119567127,0.9995736516085788,0
2458003.5127854166,1.0286457361100712,0
2458003.513502546,0.9199618070155956,0
2458003.5143064815,1.0310135472498323,0
2458003.5150221065,1.0310908440064097,0
2458003.5158519675,1.0053534185370372,0
2458003.516685185,1.0083887987435676,0
2458003.517491898,1.026061628648362,0
2458003.518206944,1.0322009726758938,0
2458003.5190114584,1.0133673352482067,0
2458003.5198217593,1.042529421532175,0
2458003.520538194,1.0050507090728646,0
2458003.5213478007,1.0167478168795705,0
2458003.522064236,1.0499059611651327,0
2458003.522895486,1.005096474054707,0
2458003.5236059027,1.066392651667552,0
2458003.524320949,0.961286078036515,0
2458003.5250358796,1.0002970996588594,0
2458003.52575162,0.9707798908982906,0
2458003.5264688656,1.0428047387650035,0
2458003.5271818284,1.0430615782556818,0
2458003.5278961803,1.0222433449191723,0
2458003.528725926,1.0016155200477745,0
2458003.5294416663,1.0028851360138888,0
2458003.530156018,1.0268702844684483,0
2458003.531009722,1.0041763491381874,0
2458003.531724768,0.9729643572707758,0
2458003.532443403,0.9919165621174966,0
2458003.533273264,1.0180016729511119,0
2458003.5339832176,0.9994305372147048,0
2458003.534698958,1.0212536900198044,0
2458003.5354140047,1.003054356498497,0
2458003.536223032,1.0544936438158425,0
2458003.5370526616,0.9889610270175532,0
2458003.5377684026,1.0316376205233653,0
2458003.5385744213,1.0119380369263928,0
2458003.539290162,1.0147537823117414,0
2458003.5400924766,0.9975672142803886,0
2458003.5409028935,1.0144879086785934,0
2458003.5416178238,1.0584623878485835,0
2458003.542446296,0.9933255709237253,0
2458003.54325081,1.0301060761751286,0
2458003.544057523,1.0540032046718262,0
2458003.5448915507,1.0280929488050339,0
2458003.545698148,1.0207571719304163,0
2458003.546503356,0.9861948488426472,0
2458003.547310069,0.9955766011191329,0
2458003.5480266204,1.0443035511410665,0
2458003.548831018,1.018291908435829,0
2458003.549637037,1.0376848232540057,0
2458003.5504410877,0.9861888915467618,0
2458003.5512649305,1.0081808554830944,0
2458003.5520938653,1.007053306509894,0
2458003.552924537,0.9814169743456909,0
2458003.553773727,1.0349566835307673,0
2458003.554603588,1.0195342240989234,0
2458003.5554118054,1.0720172016691616,0
2458003.5562185184,1.0386343128558404,0
2458003.5569336805,1.014985889607787,0
2458003.5577641204,0.9985028868072996,0
2458003.558479861,1.0045332785151326,0
2458003.5591983795,1.005039485201694,0
2458003.560026736,1.026371368158099,0
2458003.5608349536,1.011570082833929,0
2458003.5615491895,0.9809892784280848,0
2458003.562267014,1.0188899734100814,0
2458003.563068287,1.0437564359050189,0
2458003.5637847222,1.0224024938398681,0
2458003.564616782,1.0295784493998732,0
2458003.565332523,1.0269391599435338,0
2458003.5661417823,1.0225548436764764,0
2458003.566857523,1.0661205416527373,0
2458003.5676678238,1.0222017758186885,0
2458003.568472338,1.0642582216224035,0
2458003.5692769676,1.0339254216448301,0
2458003.5700880787,1.0260770790483766,0
2458003.57091794,0.9837105925106978,0
2458003.5717260414,1.070147504662214,0
2458003.572528472,1.0415968854574948,0
2458003.573240972,1.044315422161576,0
2458003.574044097,0.9833616133342953,0
2458003.574868866,0.9993798482104291,0
2458003.575674884,0.9504660246452254,0
2458003.576390046,0.5640116994975058,0
2458003.5771912034,1.1304755085821487,0
2458004.4768412034,0.9555284354217528,0
2458004.47755625,0.9866578238854761,0
2458004.4783600694,0.992648747283737,0
2458004.4792057867,0.9480555289844868,0
2458004.480026273,0.9605147832360952,0
2458004.48073831,0.9750144052552283,0
2458004.4814497684,0.9607791610279353,0
2458004.4822759256,0.9705623576316181,0
2458004.4830754627,1.0060060206065258,0
2458004.483875694,0.9792230031605597,0
2458004.4845878473,0.9773499294435187,0
2458004.485299884,1.0028862282504627,0
2458004.486012731,0.9686491200942567,0
2458004.4867255786,0.9748282947405364,0
2458004.4875452546,0.9701618471474905,0
2458004.488257407,0.9789683953115552,0
2458004.4889695602,0.9652924139358079,0
2458004.4897697917,0.9723723010643783,0
2458004.490479398,0.9535914908041763,0
2458004.491191435,0.9852837592112411,0
2458004.491904977,0.944629408870543,0
2458004.492616435,0.984645131035151,0
2458004.4933299767,0.9678844373683627,0
2458004.494043171,0.9702592036399097,0
2458004.494842708,0.9728080833873236,0
2458004.495554051,0.9747238423998893,0
2458004.496266898,0.9978342395578397,0
2458004.49698044,0.9829091163810908,0
2458004.4976925924,0.9564551479850276,0
2458004.498406134,0.9815160412093736,0
2458004.4992099535,0.9649371084961553,0
2458004.499923495,0.9856953453926786,0
2458004.5006377315,0.9615616619815577,0
2458004.5013593747,0.9724223692305306,0
2458004.502074421,0.9691278158968264,0
2458004.5027893516,0.9940446822853508,0
2458004.503505787,0.9727470548162391,0
2458004.5042259255,1.006154960271889,0
2458004.50494456,0.9934092260564349,0
2458004.5056609954,0.9938908362504796,0
2458004.5064706015,0.9655896365861909,0
2458004.507189236,1.0192699616580505,0
2458004.5079049766,0.987365392995769,0
2458004.508618981,0.9684469906771986,0
2458004.509336111,0.9708795227375037,0
2458004.5101898145,0.9840062282485132,0
2458004.510907176,0.976484186849752,0
2458004.511625694,0.9944071519634621,0
2458004.51234375,0.983220968941701,0
2458004.5130596063,0.9805209185635515,0
2458004.513773148,0.9974428991538704,0
2458004.5144880787,1.0002953357942248,0
2458004.515204514,0.949584937407214,0
2458004.5160083333,0.9859610660227727,0
2458004.5167247686,1.0108716588930158,0
2458004.5174412034,1.022511783935313,0
2458004.5182732637,0.9817300038241878,0
2458004.5189880785,1.0122713846929943,0
2458004.5197038194,0.9988938725819815,0
2458004.52041956,1.003507402429313,0
2458004.5211344906,0.9980537461651607,0
2458004.521849537,0.973818628289977,0
2458004.522568287,0.9938026398146396,0
2458004.523283333,0.9683327530449283,0
2458004.5239999997,0.9687383190189393,0
2458004.5247148145,0.9619630237785349,0
2458004.5255388888,0.9815264832175712,0
2458004.5262561343,1.0172878826900649,0
2458004.5269718748,1.007026672971843,0
2458004.527778588,0.9956165007979098,0
2458004.528495023,1.0168252765426264,0
2458004.529208102,0.9896286702806346,0
2458004.5299252314,1.0240481874184268,0
2458004.530733449,0.9697713852715505,0
2458004.5314491894,0.9833636832921548,0
2458004.53216412,1.0262078228342237,0
2458004.5328793977,0.9693501480328519,0
2458004.5336840274,0.975334106558409,0
2458004.5344004626,0.9712618780582258,0
2458004.53511331,0.9952343434480908,0
2458004.5358297452,0.9617929030438952,0
2458004.536629398,0.9678490687690914,0
2458004.537433912,1.0187957303199584,0
2458004.5381496525,0.9948973184399322,0
2458004.538953009,0.9507932590455639,0
2458004.539668634,0.9614427995912209,0
2458004.5404993054,1.007711970820258,0
2458004.5413291664,0.9974858190218678,0
2458004.542131481,0.9576226184281339,0
2458004.5429354166,0.9828613754767904,0
2458004.5436505787,1.0073140790846824,0
2458004.544481134,1.0053641284584165,0
2458004.5452837963,0.9459713035946717,0
2458004.5460917824,0.9860245675561649,0
2458004.546898148,1.013262251756747,0
2458004.547712037,1.0129668226879172,0
2458004.548562847,0.9837728635084452,0
2458004.549371875,0.9761482900344509,0
2458004.550177199,0.9999346352909558,0
2458004.5510010417,0.9716456781980578,0
2458004.5518085645,1.014301927246989,0
2458004.552526389,0.951396647438569,0
2458004.553354051,0.9925407370037428,0
2458004.554067245,0.9964615810693536,0
2458004.554876157,0.9782440114386372,0
2458004.5555932866,1.007582872071235,0
2458004.556425347,0.9819362927718105,0
2458004.557141088,1.022849331256203,0
2458004.557992245,0.9918343872772162,0
2458004.558707986,0.9963762058332848,0
2458004.559537847,1.004337818066181,0
2458004.5603416665,0.9656784723722204,0
2458004.5611490738,1.0172018540301528,0
2458004.5618604166,0.9633565732093731,0
2458004.5625753473,0.9768226095878506,0
2458004.5634045135,0.9945850988399757,0
2458004.5642077546,0.9666435656841198,0
2458004.565039583,1.0053282320555086,0
2458004.5657582176,1.0325956289102323,0
2458004.5665649306,0.9787153758837431,0
2458004.567372338,1.0253644486385765,0
2458004.5680888887,1.0171719268685302,0
2458004.5689163194,1.0059589302565082,0
2458004.5697223376,0.9787639563044418,0
2458004.570556597,1.0312818126885535,0
2458004.5713871527,0.9624299377218076,0
2458004.5722157406,0.9940620467997651,0
2458004.5730202543,1.0042578935325026,0
2458004.5738594905,1.0221273248987985,0
2458019.4776127315,3.702728218389445,0
2458019.478420139,-0.2383023882290778,0
2458019.479129861,5.066342817940483,0
2458019.4798456016,4.269753623801524,0
2458019.481940046,2.1544295340385675,0
2458019.4827412036,0.0,0
2458021.478678125,1.0555007986159444,0
2458021.4793880787,1.0773809622947392,0
2458021.4801152777,1.1053576505906757,0
2458021.480848727,1.09603389321423,0
2458021.481695949,1.0754544153050776,0
2458021.482441319,1.0961176094247247,0
2458021.4831952546,1.1271281020336876,0
2458021.4839081015,1.107485274821137,0
2458021.484615509,1.165021020196005,0
2458021.485327662,1.1531114202314718,0
2458021.48603831,1.0993310015327067,0
2458021.486748958,1.140251163172098,0
2458021.487652893,1.1337862012405124,0
2458021.48836794,1.1749721005170077,0
2458021.4890850694,1.1517087368120664,0
2458021.4900130783,1.1006562826951343,0
2458021.490728125,1.1266364771190254,0
2458021.4915624997,1.1468307254425905,0
2458021.492275347,1.142955322682722,0
2458021.4932055552,1.1653489238459724,0
2458021.4939313657,1.11841771949614,0
2458021.49464294,1.20666039865292,0
2458021.495352893,1.2097371233610488,0
2458021.496079514,1.1083482023040072,0
2458021.4968053238,1.0931731792793167,0
2458021.4975376157,1.0706255599023418,0
2458021.4982769676,1.1420091748065158,0
2458021.4990121527,1.1938214138291183,0
2458021.499727315,1.1258908846334013,0
2458021.5004488425,1.1657893324911628,0
2458021.5011660876,1.1788291056530376,0
2458021.5018902775,1.104916195603332,0
2458021.5026268517,1.1927942531007658,0
2458021.503487847,1.0697166647111065,0
2458021.5042468747,1.010384239811565,0
2458021.505027546,1.1040769896406553,0
2458021.5059247683,1.0730689431559233,0
2458021.5066369213,1.081709772492632,0
2458021.507349768,1.0750369405902842,0
2458021.5081218746,1.08838906837224,0
2458025.4797098376,0.9829331635522862,0
2458025.480420486,0.994785253199824,0
2458025.481133333,0.9564967400178833,0
2458025.481846875,1.0003960493833817,0
2458025.4825590276,0.9626972193396678,0
2458025.4832724533,1.0247388007344136,0
2458025.4839853006,0.9689869499125877,0
2458025.484696759,1.013531085257525,0
2458025.4854103005,0.9694601832101318,0
2458025.486123842,0.9519914931632297,0
2458025.486831481,0.9615803379936403,0
2458025.4875443284,0.968699052568669,0
2458025.48825787,0.9859570580721351,0
2458025.4889707174,0.976032330330363,0
2458025.489684259,0.9492958130304002,0
2458025.4904885413,0.9741324495203,0
2458025.49131412,0.990190717493027,0
2458025.4921344905,0.9632885921883303,0
2458025.4929571757,0.9556903435543477,0
2458025.4937559026,0.9577228819016261,0
2458025.49455544,0.9763951681968702,0
2458025.495358449,1.0156074814521785,0
2458025.496160185,0.9673596995829309,0
2458025.49687581,0.9669380043724027,0
2458025.4977042824,1.0154891730886497,0
2458025.498507407,0.9759668051851773,0
2458025.49921875,0.9551040545923238,0
2458025.4999309024,0.9973570346652436,0
2458025.5007531247,0.9869805582363453,0
2458025.501580208,0.9746780754152632,0
2458025.502295949,0.9646320098750875,0
2458025.503097685,1.008780331063032,0
2458025.503906597,0.9867751392371681,0
2458025.5046237265,0.978863292702283,0
2458025.5053401617,0.9803504394324589,0
2458025.5060581015,0.986441814613884,0
2458025.506861921,0.9288339044236893,0
2458025.5075817127,0.9850536995559918,0
2458025.5083003473,0.9638458236153915,0
2458025.5091273147,1.004304944458309,0
2458025.509843055,0.9837552564562083,0
2458025.5106489584,0.9627322097982376,0
